0,10002800,0,5,97200.0
0,9997200,1,5,102800.0
0,10002801,0,5,97199.0
0,9997199,1,5,102801.0
0,10002802,0,5,97198.0
0,9997198,1,5,102802.0
0,10002803,0,5,97197.0
0,9997197,1,5,102803.0
0,10002804,0,5,97196.0
0,9997196,1,5,102804.0
0,10002805,0,5,97195.0
0,9997195,1,5,102805.0
0,10002806,0,5,97194.0
0,9997194,1,5,102806.0
0,10002807,0,5,97193.0
0,9997193,1,5,102807.0
0,10002808,0,5,97192.0
0,9997192,1,5,102808.0
0,10002809,0,5,97191.0
0,9997191,1,5,102809.0
0,10002810,0,5,97190.0
0,9997190,1,5,102810.0
0,10002811,0,5,97189.0
0,9997189,1,5,102811.0
0,10002812,0,5,97188.0
0,9997188,1,5,102812.0
0,10002813,0,5,97187.0
0,9997187,1,5,102813.0
0,10002814,0,5,97186.0
0,9997186,1,5,102814.0
0,10002815,0,5,97185.0
0,9997185,1,5,102815.0
0,10002816,0,5,97184.0
0,9997184,1,5,102816.0
0,10002817,0,5,97183.0
0,9997183,1,5,102817.0
0,10002818,0,5,97182.0
0,9997182,1,5,102818.0
0,10002819,0,5,97181.0
0,9997181,1,5,102819.0
0,10002820,0,5,97180.0
0,9997180,1,5,102820.0
0,10002821,0,5,97179.0
0,9997179,1,5,102821.0
0,10002822,0,5,97178.0
0,9997178,1,5,102822.0
0,10002823,0,5,97177.0
0,9997177,1,5,102823.0
0,10002824,0,5,97176.0
0,9997176,1,5,102824.0
0,10002825,0,5,97175.0
0,9997175,1,5,102825.0
0,10002826,0,5,97174.0
0,9997174,1,5,102826.0
0,10002827,0,5,97173.0
0,9997173,1,5,102827.0
0,10002828,0,5,97172.0
0,9997172,1,5,102828.0
0,10002829,0,5,97171.0
0,9997171,1,5,102829.0
0,10002830,0,5,97170.0
0,9997170,1,5,102830.0
0,10002831,0,5,97169.0
0,9997169,1,5,102831.0
0,10002832,0,5,97168.0
0,9997168,1,5,102832.0
0,10002833,0,5,97167.0
0,9997167,1,5,102833.0
0,10002834,0,5,97166.0
0,9997166,1,5,102834.0
0,10002835,0,5,97165.0
0,9997165,1,5,102835.0
0,10002836,0,5,97164.0
0,9997164,1,5,102836.0
0,10002837,0,5,97163.0
0,9997163,1,5,102837.0
0,10002838,0,5,97162.0
0,9997162,1,5,102838.0
0,10002839,0,5,97161.0
0,9997161,1,5,102839.0
0,10002840,0,5,97160.0
0,9997160,1,5,102840.0
0,10002841,0,5,97159.0
0,9997159,1,5,102841.0
0,10002842,0,5,97158.0
0,9997158,1,5,102842.0
0,10002843,0,5,97157.0
0,9997157,1,5,102843.0
0,10002844,0,5,97156.0
0,9997156,1,5,102844.0
0,10002845,0,5,97155.0
0,9997155,1,5,102845.0
0,10002846,0,5,97154.0
0,9997154,1,5,102846.0
0,10002847,0,5,97153.0
0,9997153,1,5,102847.0
0,10002848,0,5,97152.0
0,9997152,1,5,102848.0
0,10002849,0,5,97151.0
0,9997151,1,5,102849.0
0,10002850,0,5,97150.0
0,9997150,1,5,102850.0
0,10002851,0,5,97149.0
0,9997149,1,5,102851.0
0,10002852,0,5,97148.0
0,9997148,1,5,102852.0
0,10002853,0,5,97147.0
0,9997147,1,5,102853.0
0,10002854,0,5,97146.0
0,9997146,1,5,102854.0
0,10002855,0,5,97145.0
0,9997145,1,5,102855.0
0,10002856,0,5,97144.0
0,9997144,1,5,102856.0
0,10002857,0,5,97143.0
0,9997143,1,5,102857.0
0,10002858,0,5,97142.0
0,9997142,1,5,102858.0
0,10002859,0,5,97141.0
0,9997141,1,5,102859.0
0,10002860,0,5,97140.0
0,9997140,1,5,102860.0
0,10002861,0,5,97139.0
0,9997139,1,5,102861.0
0,10002862,0,5,97138.0
0,9997138,1,5,102862.0
0,10002863,0,5,97137.0
0,9997137,1,5,102863.0
0,10002864,0,5,97136.0
0,9997136,1,5,102864.0
0,10002865,0,5,97135.0
0,9997135,1,5,102865.0
0,10002866,0,5,97134.0
0,9997134,1,5,102866.0
0,10002867,0,5,97133.0
0,9997133,1,5,102867.0
0,10002868,0,5,97132.0
0,9997132,1,5,102868.0
0,10002869,0,5,97131.0
0,9997131,1,5,102869.0
0,10002870,0,5,97130.0
0,9997130,1,5,102870.0
0,10002871,0,5,97129.0
0,9997129,1,5,102871.0
0,10002872,0,5,97128.0
0,9997128,1,5,102872.0
0,10002873,0,5,97127.0
0,9997127,1,5,102873.0
0,10002874,0,5,97126.0
0,9997126,1,5,102874.0
0,10002875,0,5,97125.0
0,9997125,1,5,102875.0
0,10002876,0,5,97124.0
0,9997124,1,5,102876.0
0,10002877,0,5,97123.0
0,9997123,1,5,102877.0
0,10002878,0,5,97122.0
0,9997122,1,5,102878.0
0,10002879,0,5,97121.0
0,9997121,1,5,102879.0
0,10002880,0,5,97120.0
0,9997120,1,5,102880.0
0,10002881,0,5,97119.0
0,9997119,1,5,102881.0
0,10002882,0,5,97118.0
0,9997118,1,5,102882.0
0,10002883,0,5,97117.0
0,9997117,1,5,102883.0
0,10002884,0,5,97116.0
0,9997116,1,5,102884.0
0,10002885,0,5,97115.0
0,9997115,1,5,102885.0
0,10002886,0,5,97114.0
0,9997114,1,5,102886.0
0,10002887,0,5,97113.0
0,9997113,1,5,102887.0
0,10002888,0,5,97112.0
0,9997112,1,5,102888.0
0,10002889,0,5,97111.0
0,9997111,1,5,102889.0
0,10002890,0,5,97110.0
0,9997110,1,5,102890.0
0,10002891,0,5,97109.0
0,9997109,1,5,102891.0
0,10002892,0,5,97108.0
0,9997108,1,5,102892.0
0,10002893,0,5,97107.0
0,9997107,1,5,102893.0
0,10002894,0,5,97106.0
0,9997106,1,5,102894.0
0,10002895,0,5,97105.0
0,9997105,1,5,102895.0
0,10002896,0,5,97104.0
0,9997104,1,5,102896.0
0,10002897,0,5,97103.0
0,9997103,1,5,102897.0
0,10002898,0,5,97102.0
0,9997102,1,5,102898.0
0,10002899,0,5,97101.0
0,9997101,1,5,102899.0
0,10002900,0,5,97100.0
0,9997100,1,5,102900.0
0,10002901,0,5,97099.0
0,9997099,1,5,102901.0
0,10002902,0,5,97098.0
0,9997098,1,5,102902.0
0,10002903,0,5,97097.0
0,9997097,1,5,102903.0
0,10002904,0,5,97096.0
0,9997096,1,5,102904.0
0,10002905,0,5,97095.0
0,9997095,1,5,102905.0
0,10002906,0,5,97094.0
0,9997094,1,5,102906.0
0,10002907,0,5,97093.0
0,9997093,1,5,102907.0
0,10002908,0,5,97092.0
0,9997092,1,5,102908.0
0,10002909,0,5,97091.0
0,9997091,1,5,102909.0
0,10002910,0,5,97090.0
0,9997090,1,5,102910.0
0,10002911,0,5,97089.0
0,9997089,1,5,102911.0
0,10002912,0,5,97088.0
0,9997088,1,5,102912.0
0,10002913,0,5,97087.0
0,9997087,1,5,102913.0
0,10002914,0,5,97086.0
0,9997086,1,5,102914.0
0,10002915,0,5,97085.0
0,9997085,1,5,102915.0
0,10002916,0,5,97084.0
0,9997084,1,5,102916.0
0,10002917,0,5,97083.0
0,9997083,1,5,102917.0
0,10002918,0,5,97082.0
0,9997082,1,5,102918.0
0,10002919,0,5,97081.0
0,9997081,1,5,102919.0
0,10002920,0,5,97080.0
0,9997080,1,5,102920.0
0,10002921,0,5,97079.0
0,9997079,1,5,102921.0
0,10002922,0,5,97078.0
0,9997078,1,5,102922.0
0,10002923,0,5,97077.0
0,9997077,1,5,102923.0
0,10002924,0,5,97076.0
0,9997076,1,5,102924.0
0,10002925,0,5,97075.0
0,9997075,1,5,102925.0
0,10002926,0,5,97074.0
0,9997074,1,5,102926.0
0,10002927,0,5,97073.0
0,9997073,1,5,102927.0
0,10002928,0,5,97072.0
0,9997072,1,5,102928.0
0,10002929,0,5,97071.0
0,9997071,1,5,102929.0
0,10002930,0,5,97070.0
0,9997070,1,5,102930.0
0,10002931,0,5,97069.0
0,9997069,1,5,102931.0
0,10002932,0,5,97068.0
0,9997068,1,5,102932.0
0,10002933,0,5,97067.0
0,9997067,1,5,102933.0
0,10002934,0,5,97066.0
0,9997066,1,5,102934.0
0,10002935,0,5,97065.0
0,9997065,1,5,102935.0
0,10002936,0,5,97064.0
0,9997064,1,5,102936.0
0,10002937,0,5,97063.0
0,9997063,1,5,102937.0
0,10002938,0,5,97062.0
0,9997062,1,5,102938.0
0,10002939,0,5,97061.0
0,9997061,1,5,102939.0
0,10002940,0,5,97060.0
0,9997060,1,5,102940.0
0,10002941,0,5,97059.0
0,9997059,1,5,102941.0
0,10002942,0,5,97058.0
0,9997058,1,5,102942.0
0,10002943,0,5,97057.0
0,9997057,1,5,102943.0
0,10002944,0,5,97056.0
0,9997056,1,5,102944.0
0,10002945,0,5,97055.0
0,9997055,1,5,102945.0
0,10002946,0,5,97054.0
0,9997054,1,5,102946.0
0,10002947,0,5,97053.0
0,9997053,1,5,102947.0
0,10002948,0,5,97052.0
0,9997052,1,5,102948.0
0,10002949,0,5,97051.0
0,9997051,1,5,102949.0
0,10002950,0,5,97050.0
0,9997050,1,5,102950.0
0,10002951,0,5,97049.0
0,9997049,1,5,102951.0
0,10002952,0,5,97048.0
0,9997048,1,5,102952.0
0,10002953,0,5,97047.0
0,9997047,1,5,102953.0
0,10002954,0,5,97046.0
0,9997046,1,5,102954.0
0,10002955,0,5,97045.0
0,9997045,1,5,102955.0
0,10002956,0,5,97044.0
0,9997044,1,5,102956.0
0,10002957,0,5,97043.0
0,9997043,1,5,102957.0
0,10002958,0,5,97042.0
0,9997042,1,5,102958.0
0,10002959,0,5,97041.0
0,9997041,1,5,102959.0
0,10002960,0,5,97040.0
0,9997040,1,5,102960.0
0,10002961,0,5,97039.0
0,9997039,1,5,102961.0
0,10002962,0,5,97038.0
0,9997038,1,5,102962.0
0,10002963,0,5,97037.0
0,9997037,1,5,102963.0
0,10002964,0,5,97036.0
0,9997036,1,5,102964.0
0,10002965,0,5,97035.0
0,9997035,1,5,102965.0
0,10002966,0,5,97034.0
0,9997034,1,5,102966.0
0,10002967,0,5,97033.0
0,9997033,1,5,102967.0
0,10002968,0,5,97032.0
0,9997032,1,5,102968.0
0,10002969,0,5,97031.0
0,9997031,1,5,102969.0
0,10002970,0,5,97030.0
0,9997030,1,5,102970.0
0,10002971,0,5,97029.0
0,9997029,1,5,102971.0
0,10002972,0,5,97028.0
0,9997028,1,5,102972.0
0,10002973,0,5,97027.0
0,9997027,1,5,102973.0
0,10002974,0,5,97026.0
0,9997026,1,5,102974.0
0,10002975,0,5,97025.0
0,9997025,1,5,102975.0
0,10002976,0,5,97024.0
0,9997024,1,5,102976.0
0,10002977,0,5,97023.0
0,9997023,1,5,102977.0
0,10002978,0,5,97022.0
0,9997022,1,5,102978.0
0,10002979,0,5,97021.0
0,9997021,1,5,102979.0
0,10002980,0,5,97020.0
0,9997020,1,5,102980.0
0,10002981,0,5,97019.0
0,9997019,1,5,102981.0
0,10002982,0,5,97018.0
0,9997018,1,5,102982.0
0,10002983,0,5,97017.0
0,9997017,1,5,102983.0
0,10002984,0,5,97016.0
0,9997016,1,5,102984.0
0,10002985,0,5,97015.0
0,9997015,1,5,102985.0
0,10002986,0,5,97014.0
0,9997014,1,5,102986.0
0,10002987,0,5,97013.0
0,9997013,1,5,102987.0
0,10002988,0,5,97012.0
0,9997012,1,5,102988.0
0,10002989,0,5,97011.0
0,9997011,1,5,102989.0
0,10002990,0,5,97010.0
0,9997010,1,5,102990.0
0,10002991,0,5,97009.0
0,9997009,1,5,102991.0
0,10002992,0,5,97008.0
0,9997008,1,5,102992.0
0,10002993,0,5,97007.0
0,9997007,1,5,102993.0
0,10002994,0,5,97006.0
0,9997006,1,5,102994.0
0,10002995,0,5,97005.0
0,9997005,1,5,102995.0
0,10002996,0,5,97004.0
0,9997004,1,5,102996.0
0,10002997,0,5,97003.0
0,9997003,1,5,102997.0
0,10002998,0,5,97002.0
0,9997002,1,5,102998.0
